Date,Equity,DrawdownPct,DrawdownDuration
2025-12-02,186955.10254202626,0.25512395385338804,
2025-12-03,189076.2363558843,0.24667282442642158,
2025-12-04,184286.79671107075,0.2657551539129066,
2025-12-05,181562.84257231496,0.27660807079601235,
2025-12-06,181334.786997421,0.2775167014384443,
2025-12-07,181828.67663203023,0.27554892118929164,
2025-12-08,183186.21622858784,0.27014014275306797,
2025-12-09,184801.34730635426,0.26370505521142296,
2025-12-10,181825.2422243192,0.27556260473149974,
2025-12-11,181466.8536025121,0.27699051494077365,
2025-12-12,180261.2783700063,0.28179382921415286,
2025-12-13,180940.32074032567,0.2790883540006277,
2025-12-14,178895.87234435818,0.2872339494780055,
2025-12-15,175209.39546166203,0.3019217985244167,
2025-12-16,176645.31587420247,0.2962007312471334,
2025-12-17,173524.9275082185,0.30863314157930677,
2025-12-18,171052.72090612195,0.3184830330986531,
2025-12-19,175608.11384259007,0.3003332044337853,
2025-12-20,176751.63532434247,0.2957771278762066,
2025-12-21,176276.6839951112,0.2976694531640405,
2025-12-22,175396.47255597851,0.301176436432426,
2025-12-23,174026.99975548527,0.30663275974784565,
2025-12-24,173494.42669688008,0.30875466446605937,
2025-12-25,172152.9361420705,0.3140994994923457,
2025-12-26,172661.82269035123,0.31207196777555113,
2025-12-27,174028.64609061024,0.3066262003355491,
2025-12-28,173640.25819001935,0.30817363520001506,
2025-12-29,172879.49327049992,0.3112047135583673,
2025-12-30,172794.99685376906,0.31154136848755754,162 days
