Date,Equity,DrawdownPct,DrawdownDuration
2025-11-29,141764.63470394487,0.07857397585219617,
2025-11-30,141574.3414967763,0.07981082250065585,
2025-12-01,140990.8020494687,0.08360364737541337,
2025-12-02,141549.90976602907,0.07996962115006845,
2025-12-03,141758.03413565035,0.07861687749274604,
2025-12-04,141288.09720833178,0.08167132132807686,
2025-12-05,141020.82447225924,0.08340851096692237,
2025-12-06,140998.44779689188,0.0835539523956712,
2025-12-07,141046.90794975634,0.08323897647747591,
2025-12-08,141180.10891563768,0.08237321163661127,
2025-12-09,141338.58460218782,0.08134316897408866,
2025-12-10,141046.57096774454,0.08324116675572113,
2025-12-11,141011.4060924756,0.08346972750556103,
2025-12-12,140893.11577827806,0.08423857774902166,
2025-12-13,140959.74300582285,0.08380552149698262,
2025-12-14,140759.14296312208,0.08510935937005759,
2025-12-15,140397.42807633753,0.0874603936086108,
2025-12-16,140538.31972057695,0.0865446417509046,
2025-12-17,140232.1490973937,0.08853465555526241,
2025-12-18,139989.57767767782,0.09011129432209919,
2025-12-19,140436.5500832307,0.08720611273423384,
2025-12-20,140548.75172085638,0.08647683699436959,
2025-12-21,140502.14978308554,0.08677973509252668,
2025-12-22,140415.78396792288,0.08734108602362323,
2025-12-23,140281.41212327356,0.08821446121223209,
2025-12-24,140229.1563761937,0.08855410731205948,
2025-12-25,140097.5301326024,0.08940963694791781,
2025-12-26,140147.46177358503,0.08908509681471832,
2025-12-27,140281.5736606824,0.08821341126932725,
2025-12-28,140243.46527428503,0.08846110392580775,
2025-12-29,140168.81947953577,0.08894627837018731,
2025-12-30,140148.09263600464,0.08908099640524525,393 days
